stockCode,stockName,sector,sectorCount,date
2564,天沃科技,人造太阳,12,2023-04-23
2318,久立特材,人造太阳,12,2023-04-23
601611,中国核建,人造太阳,12,2023-04-23
688167,炬光科技,人造太阳,12,2023-04-23
600550,保变电气,人造太阳,12,2023-04-23
969,安泰科技,人造太阳,12,2023-04-23
601727,上海电气,人造太阳,12,2023-04-23
2171,楚江新材,人造太阳,12,2023-04-23
688776,国光电气,人造太阳,12,2023-04-23
600875,东方电气,人造太阳,12,2023-04-23
601399,国机重装,人造太阳,12,2023-04-23
600468,百利电气,人造太阳,12,2023-04-23
