stockCode,stockName,sector,sectorCount,date
2308,威创股份,全息技术,10,2023-04-23
50,深天马Ａ,全息技术,10,2023-04-23
600288,大恒科技,全息技术,10,2023-04-23
2189,中光学,全息技术,10,2023-04-23
300167,迪威迅,全息技术,10,2023-04-23
603660,苏州科达,全息技术,10,2023-04-23
988,华工科技,全息技术,10,2023-04-23
603466,风语筑,全息技术,10,2023-04-23
2414,高德红外,全息技术,10,2023-04-23
600363,联创光电,全息技术,10,2023-04-23
