stockCode,stockName,sector,sectorCount,date
636,风华高科,MLCC,11,2023-04-23
603678,火炬电子,MLCC,11,2023-04-23
603267,鸿远电子,MLCC,11,2023-04-23
2585,双星新材,MLCC,11,2023-04-23
300285,国瓷材料,MLCC,11,2023-04-23
605376,博迁新材,MLCC,11,2023-04-23
2669,康达新材,MLCC,11,2023-04-23
300408,三环集团,MLCC,11,2023-04-23
301013,利和兴,MLCC,11,2023-04-23
300726,宏达电子,MLCC,11,2023-04-23
2859,洁美科技,MLCC,11,2023-04-23
