stockCode,stockName,sector,sectorCount,date
600422,昆药集团,青蒿素,11,2023-06-24
603880,ST南卫,青蒿素,11,2023-06-24
600196,复星医药,青蒿素,11,2023-06-24
2001,新和成,青蒿素,11,2023-06-24
600332,白云山,青蒿素,11,2023-06-24
2821,凯莱英,青蒿素,11,2023-06-24
593,德龙汇能,青蒿素,11,2023-06-24
600216,浙江医药,青蒿素,11,2023-06-24
2923,润都股份,青蒿素,11,2023-06-24
600267,海正药业,青蒿素,11,2023-06-24
600062,华润双鹤,青蒿素,11,2023-06-24
