stockCode,stockName,sector,sectorCount,date
600210,紫江企业,刀片电池,12,2023-06-24
2824,和胜股份,刀片电池,12,2023-06-24
2733,雄韬股份,刀片电池,12,2023-06-24
2594,比亚迪,刀片电池,12,2023-06-24
868,安凯客车,刀片电池,12,2023-06-24
300477,合纵科技,刀片电池,12,2023-06-24
300438,鹏辉能源,刀片电池,12,2023-06-24
2466,天齐锂业,刀片电池,12,2023-06-24
300568,星源材质,刀片电池,12,2023-06-24
2160,常铝股份,刀片电池,12,2023-06-24
603032,德新科技,刀片电池,12,2023-06-24
300648,星云股份,刀片电池,12,2023-06-24
