stockCode,stockName,sector,sectorCount,date
601615,明阳智能,GDR,12,2023-08-20
600900,长江电力,GDR,12,2023-08-20
600886,国投电力,GDR,12,2023-08-20
2074,国轩高科,GDR,12,2023-08-20
300207,欣旺达,GDR,12,2023-08-20
300003,乐普医疗,GDR,12,2023-08-20
600884,杉杉股份,GDR,12,2023-08-20
2340,格林美,GDR,12,2023-08-20
600499,科达制造,GDR,12,2023-08-20
601688,华泰证券,GDR,12,2023-08-20
600380,健康元,GDR,12,2023-08-20
601601,中国太保,GDR,12,2023-08-20
