stockCode,stockName,sector,sectorCount,date
2421,达实智能,数字哨兵,13,2023-05-31
300546,雄帝科技,数字哨兵,13,2023-05-31
300513,恒实科技,数字哨兵,13,2023-05-31
300609,汇纳科技,数字哨兵,13,2023-05-31
600602,云赛智联,数字哨兵,13,2023-05-31
300161,华中数控,数字哨兵,13,2023-05-31
300531,优博讯,数字哨兵,13,2023-05-31
2528,英飞拓,数字哨兵,13,2023-05-31
2609,捷顺科技,数字哨兵,13,2023-05-31
300168,万达信息,数字哨兵,13,2023-05-31
300188,美亚柏科,数字哨兵,13,2023-05-31
2990,盛视科技,数字哨兵,13,2023-05-31
2908,德生科技,数字哨兵,13,2023-05-31
