stockCode,stockName,sector,sectorCount,date
601128,常熟银行,京东金融,11,2023-05-31
300311,任子行,京东金融,11,2023-05-31
601519,大智慧,京东金融,11,2023-05-31
600693,东百集团,京东金融,11,2023-05-31
555,神州信息,京东金融,11,2023-05-31
600551,时代出版,京东金融,11,2023-05-31
600755,厦门国贸,京东金融,11,2023-05-31
603739,蔚蓝生物,京东金融,11,2023-05-31
601169,北京银行,京东金融,11,2023-05-31
300300,海峡创新,京东金融,11,2023-05-31
2926,华西证券,京东金融,11,2023-05-31
