stockCode,stockName,sector,sectorCount,date
3040,楚天龙,eSIM,10,2023-05-31
300002,神州泰岳,eSIM,10,2023-05-31
2104,恒宝股份,eSIM,10,2023-05-31
300689,澄天伟业,eSIM,10,2023-05-31
2881,美格智能,eSIM,10,2023-05-31
300205,天喻信息,eSIM,10,2023-05-31
600050,中国联通,eSIM,10,2023-05-31
2017,东信和平,eSIM,10,2023-05-31
300638,广和通,eSIM,10,2023-05-31
2049,紫光国微,eSIM,10,2023-05-31
