stockCode,stockName,sector,sectorCount,date
2527,新时达,同步磁阻电机,6,2023-05-31
688681,科汇股份,同步磁阻电机,6,2023-05-31
2083,孚日股份,同步磁阻电机,6,2023-05-31
600580,卧龙电驱,同步磁阻电机,6,2023-05-31
688698,伟创电气,同步磁阻电机,6,2023-05-31
922,佳电股份,同步磁阻电机,6,2023-05-31
