stockCode,stockName,sector,sectorCount,date
603918,金桥信息,昨日连板,9,2023-05-09
711,*ST京蓝,昨日连板,9,2023-05-09
2777,久远银海,昨日连板,9,2023-05-09
2401,中远海科,昨日连板,9,2023-05-09
603018,华设集团,昨日连板,9,2023-05-09
600072,中船科技,昨日连板,9,2023-05-09
601949,中国出版,昨日连板,9,2023-05-09
600686,金龙汽车,昨日连板,9,2023-05-09
526,学大教育,昨日连板,9,2023-05-09
