stockCode,stockName,sector,sectorCount,date
600981,汇鸿集团,抗菌面料,14,2023-05-09
605589,圣泉集团,抗菌面料,14,2023-05-09
973,佛塑科技,抗菌面料,14,2023-05-09
300005,探路者,抗菌面料,14,2023-05-09
600448,华纺股份,抗菌面料,14,2023-05-09
2404,嘉欣丝绸,抗菌面料,14,2023-05-09
300993,玉马遮阳,抗菌面料,14,2023-05-09
300918,南山智尚,抗菌面料,14,2023-05-09
2516,旷达科技,抗菌面料,14,2023-05-09
726,鲁泰Ａ,抗菌面料,14,2023-05-09
3016,欣贺股份,抗菌面料,14,2023-05-09
605003,众望布艺,抗菌面料,14,2023-05-09
300876,蒙泰高新,抗菌面料,14,2023-05-09
2875,安奈儿,抗菌面料,14,2023-05-09
