stockCode,stockName,sector,sectorCount,date
600869,远东股份,青海板块,11,2023-05-09
606,*ST顺利,青海板块,11,2023-05-09
600714,金瑞矿业,青海板块,11,2023-05-09
600243,青海华鼎,青海板块,11,2023-05-09
600117,*ST西钢,青海板块,11,2023-05-09
792,盐湖股份,青海板块,11,2023-05-09
408,藏格矿业,青海板块,11,2023-05-09
2646,天佑德酒,青海板块,11,2023-05-09
601168,西部矿业,青海板块,11,2023-05-09
603843,正平股份,青海板块,11,2023-05-09
600381,青海春天,青海板块,11,2023-05-09
