stockCode,stockName,sector,sectorCount,date
2345,潮宏基,盲盒经济,11,2023-05-09
2292,奥飞娱乐,盲盒经济,11,2023-05-09
300792,壹网壹创,盲盒经济,11,2023-05-09
300413,芒果超媒,盲盒经济,11,2023-05-09
603398,沐邦高科,盲盒经济,11,2023-05-09
300640,德艺文创,盲盒经济,11,2023-05-09
300220,ST金运,盲盒经济,11,2023-05-09
2878,元隆雅图,盲盒经济,11,2023-05-09
2376,新北洋,盲盒经济,11,2023-05-09
2348,高乐股份,盲盒经济,11,2023-05-09
300113,顺网科技,盲盒经济,11,2023-05-09
